# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.585183406779713,7.111536220699138,3.98247068434204,89.72805269044751,1.8754598956084576,3.000000000000054,0.05549185562750132,-132.17442662118094,5.979565998671069,-138.95418156209274
 12.589246465943408,7.11156926433011,3.9901154801186287,89.75234802087333,1.8876490730995394,3.0000000000000546,0.054503228319517906,-132.73900568191038,5.911361969821301,-139.83032962455786
 12.593286620175036,7.11159914482337,3.9977662994291263,89.77623083495038,1.8997695357944235,2.99999999999989,0.053546687835262514,-133.303941779853,5.845063125386888,-140.69722499055132
 12.597303784872027,7.111625907439447,4.005422146182022,89.79971141618938,1.9118210298853997,2.9999999999998894,0.052621011810887505,-133.86914570504982,5.780612914746159,-141.55476582340862
 12.601297875052676,7.111649597438872,4.013082024285804,89.82279970547029,1.9238033004273467,2.999999999999833,0.051725036529634214,-134.4345282052492,5.717957245168642,-142.40285122725354
 12.605268805338675,7.111670260082176,4.020744937648964,89.84550531506918,1.9357160912853426,3.0000000000002798,0.05085765537465374,-135.0,5.657044373042265,-143.24138125381947
 12.609216489937925,7.11168794062989,4.028409890179989,89.8678375420179,1.9475591450830902,2.9999999999998312,0.05001781271630477,-135.56547179475092,5.586323438079062,-143.77424948802815
 12.61314892222126,7.111702684342545,4.036075885787369,89.88980538065097,1.9513050860218444,0.9525760823973893,0.049204504275130866,-136.13085429495018,5.484460542098591,-143.43034087230006
 12.617089538423938,7.11171453648067,4.0437419283795935,89.91141753472611,1.9394832374138127,-2.999999999999887,0.04841677292900185,-136.6960582201471,5.3641129230355755,-142.506283232499
 12.62105382747231,7.111723542304798,4.051407021865151,89.93268242884112,1.9275903702687014,-3.000000000000336,0.047653704912274907,-137.26099431808962,5.247342641878575,-141.57361324822213
 12.62504171086227,7.111729747075459,4.059070170152531,89.95360821940412,1.9156267200988129,-3.0000000000002784,0.046914431049850644,-137.82557337881917,5.1340146217112865,-140.63241981480417
 12.629053110727826,7.1117331960531835,4.066730377150224,89.97420280496739,1.9035925205021467,-3.0000000000002216,0.046198120571830426,-138.38970624875697,5.023999891135856,-139.68279312695606
 12.633087949832985,7.111733934498503,4.074386646766716,89.99447383619247,1.8914880031866688,-2.99999999999989,0.04550398224889446,-138.9533038447835,4.917175242479508,-138.72482465512064
 12.63714615156379,7.111732007671947,4.082037982910499,90.01442872527218,1.879313397994252,-2.9999999999997264,0.04483125954748895,-139.51627716830467,4.8134229360572665,-137.7586071233466
 12.64122763992044,7.111727460834047,4.089683389490062,90.03407465494132,1.867068932924306,-3.0,0.044179231378944465,-140.07853731930675,4.712630418888291,-136.7842344861848
 12.645332339509512,7.111720339245334,4.097321870413894,90.05341858708518,1.8547548341570912,-2.9999999999997837,0.04354720945962143,-140.6399955103937,4.614690056832261,-135.8018019071566
 12.6494601755363,7.111710688166338,4.104952429590483,90.07246727095423,1.8423713260767283,-2.9999999999998925,0.042934536221035054,-141.20056308080876,4.519498859856971,-134.81140573628292
 12.653611073797236,7.111698552857591,4.1125740709283205,90.09122725091191,1.829918631293914,-3.0000000000002673,0.042340583334547946,-141.76015151043407,4.426958299362452,-133.81314348892772
 12.657784960672423,7.111683978579623,4.120185798335894,90.10970487405461,1.8173969706683581,-2.9999999999998406,0.04176475130049354,-142.31867243376982,4.336974006984155,-132.80711382403132
 12.661981763118233,7.111667010592965,4.127786615721693,90.12790629717455,1.8048065633309278,-3.0000000000003175,0.04120646638690771,-142.87603765388744,4.249455643754968,-131.79341652318422
 12.66620140866003,7.1116476941581475,4.135375526994206,90.14583749373678,1.7921476267055383,-2.999999999999737,0.04066518122347302,-143.43215915635767,4.164316630480829,-130.77215246947858
 12.670443825384952,7.111626074535701,4.142951536061924,90.16350426025781,1.7794203765307715,-2.9999999999997384,0.04014037234832962,-143.98694912314832,4.081474015538937,-129.7434236269181
 12.674708941934792,7.111602196986158,4.1505136468333355,90.18091222262923,1.7666250268812473,-3.0000000000002083,0.039631539983805,-144.54031994649253,4.000848259173407,-128.70733301950622
 12.678996687498955,7.111576106770047,4.15806086321693,90.19806684200539,1.753761790188758,-3.000000000000052,0.03913820495641184,-145.09218424272217,3.922363091002397,-127.66398471129524
 12.683306991807488,7.111547849147899,4.165592189121195,90.21497342053615,1.7408308772631607,-3.0000000000000515,0.03865991164831148,-145.64245486606768,3.845945321559171,-126.61348378557138
 12.687639785124194,7.111517469380247,4.173106628454622,90.23163710672182,1.7278324973130461,-3.000000000000205,0.038196222326344356,-146.19104492241848,3.7715247362732636,-125.55593632524405
 12.691994998239807,7.11148501272762,4.180603185125699,90.24806290071912,1.7147668579662034,-2.999999999999898,0.037746720493514685,-146.73786778304543,3.6990339111403716,-124.49144939248777
 12.696372562465251,7.111450524450549,4.188080863042916,90.26425565923722,1.7016341652898703,-3.0000000000002536,0.037311006205259414,-147.28283709827966,3.6284081003772424,-123.42013100912828
 12.700772409624943,7.111414049809565,4.195538666114761,90.28022010031187,1.688434623810795,-2.9999999999998486,0.03688869861227556,-147.82586681114898,3.559585104408905,-122.34209013678581
 12.70519447205017,7.111375634065198,4.202975598249724,90.29596080785147,1.6751684365351156,-2.9999999999998495,0.03647943235395833,-148.36687117096656,3.4925051462206325,-121.25743665747653
 12.709638682572518,7.111335322477981,4.210390663356293,90.31148223597165,1.6618358049680695,-3.00000000000025,0.03608286065883172,-148.9057647468727,3.427110770777787,-120.16628135358907
 12.714104974517365,7.111293160308442,4.21778286534296,90.3267887132013,1.6484369291335292,-2.9999999999999503,0.035698649679451196,-149.44246244132444,3.3633467136168043,-119.06873588930384
 12.718593281697403,7.1112491928171115,4.225151208118213,90.34188444640498,1.6349720075934155,-2.9999999999998517,0.0353264820239057,-149.97687950353446,3.3011598054158466,-117.96491279053855
 12.723103538406223,7.111203465264524,4.23249469559054,90.35677352456423,1.621441237466957,-3.000000000000148,0.034966054220508136,-150.50893154285328,3.2404989110376,-116.85492542612576
 12.727635679411934,7.111156022911207,4.239812331668431,90.37145992255792,1.6078448144498239,-2.999999999999804,0.0346170764593288,-151.03853454209636,3.181314758502111,-115.73888798853565
 12.732189639950818,7.111106911017693,4.247103120260375,90.3859475044299,1.5941829328331707,-2.999999999999951,0.03427927285526237,-151.56560487081052,3.12355993009288,-114.61691547495958
 12.736765355721019,7.111056174844512,4.254366065274862,90.40024002686118,1.5804557855225678,-2.9999999999997575,0.033952378551735295,-152.09005929848112,3.067188735536201,-113.48912366812185
 12.741362762876253,7.111003859652194,4.261600170620381,90.4143411423004,1.5666635640568676,-2.9999999999999516,0.033636143047060495,-152.61181500767412,3.0121571333600214,-112.35562911766556
 12.745981798019542,7.110950010701271,4.268804440205422,90.4282544019565,1.5528064586270032,-2.999999999999952,0.03333032670360969,-153.13078960711488,2.958422669853209,-111.21654912096852
 12.750622398196963,7.110894673252274,4.275977877938471,90.4419832587231,1.5388846580947402,-3.0000000000000955,0.03303470138598959,-153.64690114469778,2.9059444047461542,-110.07200170468842
 12.75528450089141,7.110837892565733,4.283119487728021,90.45553106996238,1.5248983500114006,-3.0000000000000475,0.0327490494503248,-154.16006812042832,2.8546828174182672,-108.9221056057907
 12.759968044016347,7.110779713902179,4.290228273482558,90.46890110004577,1.5108477206365885,-3.000000000000237,0.03247316440888059,-154.67020949929199,2.804599773880138,-107.76698025311246
 12.76467296590957,7.110720182522143,4.297303239110574,90.48209652292364,1.496732954956917,-2.9999999999997167,0.03220684986526379,-155.17724472405152,2.7556584467541585,-106.60674574859785
 12.769399205326948,7.110659343686154,4.304343388520558,90.49512042449551,1.4825542367047828,-2.999999999999953,0.03194992082070282,-155.68109372796695,2.707823243666753,-105.44152284896161
 12.774146701436145,7.110597242654746,4.3113477256209976,90.50797580480922,1.4683117483771964,-2.9999999999999534,0.03170219940095665,-156.18167694744005,2.661059785591115,-104.2714329468139
 12.778915393810312,7.110533924688447,4.318315254320383,90.52066558031596,1.4540056712546883,-3.0000000000002327,0.03146351917694644,-156.6789153345772,2.615334793164149,-103.0965980527282
 12.783705222421762,7.110469435047789,4.325244978527203,90.53319258573678,1.439636185420344,-2.999999999999722,0.031233722054548656,-157.17273036967316,2.5706160984189337,-101.91714077648749
 12.78851612763555,7.110403818993303,4.332135902149947,90.54555957612733,1.4252034697789757,-3.0000000000001386,0.031012657464619075,-157.66304407360926,2.5268725427676793,-100.73318430888303
 12.793348050203054,7.11033712178552,4.338987029097104,90.55776922859192,1.4107077020764651,-3.0,0.030800187096359698,-158.14977902016784,2.4840739516337815,-99.5448524033965
 12.798200931255435,7.110269388684968,4.345797363277164,90.56982414400453,1.3961490589193224,-3.0,0.03059617586502097,-158.63285834825834,2.442191071003891,-98.35226935808197
 12.803074712297043,7.110200664952182,4.352565908598616,90.58172684854635,1.3815277157944987,-2.999999999999818,0.030400501546754725,-159.1122057740549,2.401195549930611,-97.15555999723762
 12.807969335198715,7.11013099584769,4.359291668969949,90.59347979527645,1.3668438470894826,-3.0000000000001816,0.03021304611620317,-159.58774560304212,2.3610598555341054,-95.95484965336792
 12.812884742190963,7.110060426632024,4.36597364829965,90.60508536539946,1.3520976261127344,-3.00000000000009,0.0300337021268685,-160.0594027419685,2.3217572565716798,-94.7502641489784
 12.817820875857041,7.1099890025657135,4.372610850496213,90.61654586955808,1.3372892251144999,-3.00000000000009,0.029862367279962644,-160.52710271070407,2.2832617764536938,-93.54192977891262
 12.822777679125842,7.10991676890929,4.379202279468124,90.62786354899512,1.3224188153080985,-2.999999999999821,0.029698948818832633,-160.99077165400212,2.245548141376379,-92.32997329192389
 12.827755095264653,7.109843770923285,4.385746939123871,90.63904057655449,1.3074865668916653,-3.0000000000001785,0.029543357642630778,-161.4503363531613,2.2085917507277797,-91.11452187311407
 12.832753067871714,7.109770053868229,4.392243833371947,90.65007905762481,1.2924926490704878,-2.9999999999999556,0.029395516223873954,-161.90572423758843,2.1723686366151753,-89.8957031259463
 12.837771540868545,7.109695663004651,4.398691966120839,90.66098103096684,1.2774372300799899,-3.0000000000000444,0.029255349978324244,-162.35686339625727,2.1368553937842667,-88.67364505459676
 12.842810458492071,7.109620643593084,4.4050903412790365,90.67174846926949,1.2623204772094123,-3.0000000000002203,0.02912279185250774,-162.80368258906512,2.102029209441634,-87.44847604603079
 12.847869765286434,7.109545040894058,4.41143796275503,90.68238327993078,1.2471425568263226,-2.999999999999912,0.028997781094983188,-163.24611125808153,2.06786773405521,-86.2203248527722
 12.852949406094531,7.109468900168103,4.417733834457306,90.69288730525844,1.231903634402029,-3.000000000000175,0.028880263747374634,-163.6840795386911,2.034349118755494,-84.98932057482365
 12.858049326049208,7.109392266675751,4.423976960294356,90.70326232292395,1.216603874537999,-3.000000000000174,0.028770190204109702,-164.11751827062503,2.0014519302220157,-83.75559264274179
 12.863169470564063,7.1093151856775325,4.430166344174667,90.71351004604622,1.2012434409934372,-2.9999999999999134,0.028667519555454976,-164.54635900888312,1.9691551257700062,-82.51927079986339
 12.868309785323834,7.109237702433978,4.436300990006731,90.7236321232035,1.1858224967141204,-2.9999999999996545,0.028572211940764758,-164.97053403454134,1.9374380159782687,-81.28048508537834
 12.873470216274317,7.109159862205618,4.442379901699036,90.7336301383058,1.1703412038626733,-2.999999999999957,0.02848423372882131,-165.38997636544616,1.906280212990321,-80.03936581683129
 12.87865070961173,7.109081710252983,4.448402083160071,90.74350561024843,1.154799723850436,-2.999999999999743,0.028403558036328058,-165.804619766791,1.8756615903894922,-78.79604357338472
 12.883851211771507,7.109003291836606,4.454366538298324,90.75325999240026,1.1391982173711046,-2.9999999999999574,0.02833016064473009,-166.2143987615763,1.8455622535482485,-77.55064917861685
 12.889071669416413,7.108924652217015,4.460272271022288,90.76289467197594,1.1235368444363871,-2.99999999999966,0.02826402113574166,-166.61924864094826,1.8159624569067265,-76.30331368413734
 12.894312029423908,7.108845836654742,4.466118285240448,90.77241096901024,1.1078157644139024,-3.0000000000001696,0.028205121760509273,-167.01910547441793,1.7868426006059317,-75.05416835243165
 12.89957223887269,7.108766890410317,4.471903584861296,90.78181013534142,1.0920351360675562,-3.000000000000211,0.02815344865913872,-167.41390611995584,1.7581831434965611,-73.80334464094105
 12.904852245028287,7.108687858744272,4.47762717379332,90.79109335316176,1.0761951176007707,-2.9999999999995373,0.028108990662144326,-167.80358823396358,1.729964560779781,-72.55097418547271
 12.910151995327592,7.108608786917138,4.4832880559450095,90.80026173336053,1.0602958667028564,-3.0000000000002096,0.028071732286980944,-168.18809028111787,1.7021672974136717,-71.29718878415831
 12.915471437362235,7.108529720189445,4.488885235224853,90.8093163136324,1.0443375405989268,-2.9999999999997495,0.02804166675117195,-168.56735154408824,1.6747716783177338,-70.04212038170492
 12.920810518860602,7.108450703821723,4.494417715541341,90.81825805611409,1.0283202961038203,-3.0000000000003326,0.028018779181067988,-168.94131213312468,1.6477578620676852,-68.7859010537929
 12.92616918766836,7.108371783074504,4.499884500802962,90.8270878447723,1.0122442896805415,-3.0000000000004974,0.028003055318854265,-169.30991299551522,1.6211057630993944,-67.52866299158086
 12.931547391727289,7.108293003208318,4.505284594918207,90.83580648236733,0.9961096775037546,-3.0000000000003717,0.027994473096234984,-169.67309592491054,1.5947949607954899,-66.27053848700733
 12.93694507905219,7.108214409483696,4.510617001795563,90.84441468691304,0.9799166155290544,-3.0000000000002878,0.027993012243660607,-170.03080357051613,1.5688046218972143,-65.01165991777988
 12.94236219770563,7.10813604716117,4.515880725343518,90.85291308769392,0.963665259568731,-3.00000000000041,0.027998633389477487,-170.38297944614786,1.5431134003520146,-63.75215973328346
 12.947798695770242,7.1080579615012685,4.521074769470565,90.86130222070841,0.9473557653748982,-2.9999999999997753,0.028011297135061484,-170.72956793915264,1.5176993050514334,-62.49217044071492
 12.953254521318183,7.107980197764524,4.52619813808519,90.86958252335101,0.9309882887310732,-2.999999999999573,0.028030941186312372,-171.07051431918947,1.4925396282190382,-61.23182459160955
 12.958729622377465,7.107902801211466,4.531249835095886,90.87775432865048,0.9145629855532305,-3.000000000000162,0.028057484960318724,-171.40576474687268,1.467610741325907,-59.97125476906448
 12.964223946894592,7.107825817102627,4.536228864411138,90.88581785832815,0.898080012001843,-3.0000000000004245,0.0280908316389535,-171.7352662822733,1.442888011926437,-58.710593575470746
 12.969737442693095,7.1077492906985364,4.541134229939437,90.89377321531963,0.8815395246063357,-2.999999999999557,0.028130847546550708,-172.0589668932793,1.418345558416677,-57.449973621056834
 12.975270057427245,7.107673267259726,4.545964935589272,90.90162037485423,0.8649416804038909,-2.9999999999998397,0.028177367406005564,-172.3768154638116,1.3939561158180034,-56.1895275131067
 12.980821738530313,7.107597792046724,4.550719985269133,90.90935917468093,0.8482866370946883,-2.99999999999984,0.02823018060399625,-172.68876180189642,1.3696907552086133,-54.929387846070114
 12.986392433156507,7.107522910320065,4.555398382887508,90.9169893036105,0.8315745532161006,-3.000000000000319,0.028289023830015303,-172.99475664759072,1.3455186720316408,-53.66968719278806
 12.991982088115606,7.107448667340277,4.559999132352888,90.9245102887282,0.814805588338805,-2.999999999999742,0.028353564593077002,-173.29475168076118,1.3214068440805649,-52.41055809697389
 12.9975906497991,7.107375108367892,4.564521237573761,90.9319214805222,0.7979799032883276,-2.9999999999996634,0.02842339150249354,-173.58869952871436,1.2973197214019034,-51.1521330667531
 13.003218064096519,7.1073022786634406,4.568963702458616,90.93922203607076,0.7810976603960753,-2.9999999999995857,0.028497994278957748,-173.87655377367764,1.2732188151447312,-49.894544570025666
 13.008864276300251,7.107230223487453,4.573325530915943,90.94641089968286,0.7641590237848721,-3.000000000000118,0.02857673889770736,-174.15826896012868,1.2490622202919817,-48.63792503167329
 13.014529230996938,7.10715898810046,4.577605726854229,90.95348678057415,0.7471641596948146,-3.0000000000001177,0.028658849264194992,-174.4338006019739,1.2248040974202414,-47.38240683257698
 13.020212871943052,7.107088617762994,4.5818032941819675,90.96044812729322,0.730113236856472,-3.00000000000043,0.02874336189124693,-174.70310518957294,1.2003940252302463,-46.128122311531726
 13.025915141921875,7.107019157735583,4.585917236807644,90.96729309810604,0.7130064269199992,-2.999999999999883,0.02882909635525663,-174.96614019660953,1.1757762334413435,-44.875203769618516
